generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
328,0.01225296442687747,0.027763475903037464,0.009657902194875355,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.1516,0.1516,0.19840000000000002,0.19840000000000002,1.4129521482093874,15,0.45614857240116174,0.21389747938606396,0.03316798078381763,133.06946444511414
329,0.01225296442687747,0.028222584389000067,0.009205256945857504,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.1513,0.1513,0.19870000000000002,0.19870000000000002,1.4062303514134031,14,0.45589977506953916,0.2109873796847166,0.027756216508263636,133.4758903980255
330,0.01225296442687747,0.028418817599303016,0.009808411402912118,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.151,0.151,0.199,0.199,1.4033627642278135,15,0.45535101126460775,0.21332317582310228,0.03029524870397698,133.8904595375061
331,0.01225296442687747,0.03309331837693187,0.014030339065848671,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.1507,0.1507,0.1993,0.1993,1.4171049319929832,16,0.4585977567154279,0.21200333581593112,0.028548374910412844,134.29807662963867
332,0.01225296442687747,0.03207275942242626,0.010559491733730612,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.15039999999999998,0.15039999999999998,0.1996,0.1996,1.4034385479282194,11,0.47682027740190563,0.22317788437461003,0.03312741541461693,134.7214801311493
333,0.01225296442687747,0.03171704292146846,0.010499714203595634,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.1501,0.1501,0.19990000000000002,0.19990000000000002,1.375062938723895,9,0.46468638748742663,0.2188891587492069,0.0305091078992256,135.1325237751007
334,0.01225296442687747,0.0307706101875752,0.010581662710910262,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.1498,0.1498,0.20020000000000002,0.20020000000000002,1.3848112712114933,10,0.481045848224153,0.22092229130076158,0.02940215540377421,135.5460524559021
335,0.01225296442687747,0.03110403520591367,0.010793742448901309,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.1495,0.1495,0.2005,0.2005,1.3738039724760172,11,0.47363022989565545,0.2261898352894831,0.03127727658119606,135.96002554893494
336,0.01225296442687747,0.030596791333105493,0.012189654391550923,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.1492,0.1492,0.2008,0.2008,1.3884255907115681,10,0.477797168497643,0.22332358284164483,0.031828020464523175,136.3754756450653
337,0.01225296442687747,0.032013767966425716,0.011887980359451353,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.14889999999999998,0.14889999999999998,0.2011,0.2011,1.3697070182289872,9,0.4814895625203169,0.22109134336275205,0.03244184647119906,136.80420923233032
338,0.01225296442687747,0.03296064572526711,0.012445829509463945,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.1486,0.1486,0.20140000000000002,0.20140000000000002,1.3794166033543664,12,0.4766046979761237,0.2202574868904853,0.03406153424207186,137.20685195922852
339,0.01225296442687747,0.03237529957418711,0.010406130947810009,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.1483,0.1483,0.20170000000000002,0.20170000000000002,1.4059634406785155,6,0.4722803273399145,0.22022638752624402,0.031194800209067206,137.6181399822235
340,0.01225296442687747,0.03311739951708182,0.011844563100714304,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.148,0.148,0.202,0.202,1.3920262169589317,14,0.48438477366061883,0.22645459219659358,0.036650554950356025,138.13585710525513
341,0.01225296442687747,0.03259746475476183,0.011427642101621697,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.1477,0.1477,0.2023,0.2023,1.4149323690889024,8,0.48806286577013397,0.2254597028916272,0.03254848614389822,138.54674363136292
342,0.01225296442687747,0.031090075582891882,0.00951679979739988,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.14739999999999998,0.14739999999999998,0.2026,0.2026,1.3817216989050065,12,0.4822838139141684,0.22403445635473251,0.03326583486285597,138.97467589378357
343,0.01225296442687747,0.03231003188275888,0.0132468503253032,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.1471,0.1471,0.20290000000000002,0.20290000000000002,1.3937967303247893,6,0.47698818014772437,0.2222403792110459,0.02833559771051081,139.37707996368408
344,0.01225296442687747,0.03305089463647139,0.012877260575821876,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.1468,0.1468,0.2032,0.2032,1.3887972107404978,10,0.4810561011937622,0.2240582229367266,0.030365506321750387,139.79937863349915
345,0.01225296442687747,0.03316592358587897,0.010735252554683243,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.14650000000000002,0.14650000000000002,0.2035,0.2035,1.367524283890631,7,0.4814854418228473,0.2251936569194814,0.03207829613605173,139.48626518249512
346,0.01225296442687747,0.03271328247042038,0.01283249391422775,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.1462,0.1462,0.20379999999999998,0.20379999999999998,1.4021088613097554,12,0.47255633030412364,0.21988900317668758,0.031451611309218606,139.92305278778076
347,0.01225296442687747,0.03297447559962472,0.013364437102965124,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.14590000000000003,0.14590000000000003,0.2041,0.2041,1.401918207481815,11,0.4793426093495865,0.22449206444402414,0.032555906963674296,140.43891859054565
348,0.01225296442687747,0.031439978589059,0.010718350433444067,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.1456,0.1456,0.2044,0.2044,1.411559064386289,8,0.47859546163275923,0.2217878472758411,0.033568639014072914,140.86720371246338
349,0.01225296442687747,0.0327385751933338,0.011569054197822847,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.1453,0.1453,0.2047,0.2047,1.4170372301732588,9,0.48235380651310517,0.22422986351937,0.03244759563491881,141.2977638244629
350,0.01225296442687747,0.030621881034969992,0.0095790459463155,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.14500000000000002,0.14500000000000002,0.205,0.205,1.384790490317583,7,0.47833543461465633,0.2224914659039293,0.03012384232374442,141.71670937538147
351,0.01225296442687747,0.030609706985735636,0.00964001634885649,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.1447,0.1447,0.20529999999999998,0.20529999999999998,1.4052562037466694,11,0.48208184743619265,0.22138177913063659,0.026555387631005137,142.11990690231323
352,0.01225296442687747,0.031500028963689336,0.01022703695669455,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.14440000000000003,0.14440000000000003,0.2056,0.2056,1.4150781760208055,12,0.4742863107072493,0.2203368749546105,0.02965648236785227,142.5327570438385
353,0.012401263823064772,0.02896117040343168,0.0096117223749638,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3630.0,0.0,0.3,0.1441,0.1441,0.2059,0.2059,1.4250411450219596,14,0.46620622660809474,0.21771507048190764,0.030519841941074984,142.94844889640808
354,0.012401263823064772,0.02970780433740699,0.009846366098920723,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3630.0,0.0,0.3,0.1438,0.1438,0.2062,0.2062,1.3938404964872333,13,0.46060196237116185,0.21971825815490412,0.02883701243974711,143.36548733711243
355,0.012401263823064772,0.030625337896622532,0.010948972674608865,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3630.0,0.0,0.3,0.14350000000000002,0.14350000000000002,0.2065,0.2065,1.4055249251921513,12,0.45978556150624555,0.2170343596362877,0.03143449031508293,143.79447197914124
356,0.012401263823064772,0.029521276213875854,0.00934430196211181,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3630.0,0.0,0.3,0.1432,0.1432,0.20679999999999998,0.20679999999999998,1.3934477539755277,9,0.4717461179969786,0.22011900686930447,0.028057475540210177,144.32398200035095
357,0.012401263823064772,0.028661367463359816,0.008923459200405636,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3630.0,0.0,0.3,0.14290000000000003,0.14290000000000003,0.2071,0.2071,1.3826212990125675,13,0.4719265216465971,0.21897918300303174,0.025751336561841972,144.8522982597351
358,0.012401263823064772,0.02845188736043228,0.00897176939971204,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3630.0,0.0,0.3,0.1426,0.1426,0.2074,0.2074,1.3946509221261432,12,0.4675446730538331,0.2179658226102738,0.02994167309491695,145.26301169395447
359,0.012401263823064772,0.028481336319788223,0.009821516378638942,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3630.0,0.0,0.3,0.1423,0.1423,0.2077,0.2077,1.3856210216474174,11,0.46860487838769294,0.2170935821700712,0.02991572628323118,145.71522903442383
360,0.012401263823064772,0.028037605743177606,0.008724910185241012,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3630.0,0.0,0.3,0.14200000000000002,0.14200000000000002,0.208,0.208,1.4213948682808466,14,0.4723722801832142,0.21943876849613253,0.030798023700116393,146.12480092048645
361,0.012401263823064772,0.029833593734852268,0.011028814579566976,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3630.0,0.0,0.3,0.1417,0.1417,0.20829999999999999,0.20829999999999999,1.4058285465376439,16,0.4800374648281651,0.2164702136155367,0.028160492208021397,146.60840272903442
362,0.012401263823064772,0.03227402380123046,0.013328428809554115,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3630.0,0.0,0.3,0.14140000000000003,0.14140000000000003,0.2086,0.2086,1.3854977611382253,10,0.47730774886152433,0.21928044545987152,0.027985246622890356,147.02905941009521
363,0.012401263823064772,0.03184646349300022,0.011369732170113016,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3630.0,0.0,0.3,0.1411,0.1411,0.2089,0.2089,1.4006674359051074,15,0.4762475047890989,0.22017013741024521,0.028725127289729858,147.55342197418213
364,0.012401263823064772,0.03040915423364167,0.009533077917438938,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3630.0,0.0,0.3,0.1408,0.1408,0.2092,0.2092,1.4114983244943498,6,0.48026116077745423,0.2196794708863571,0.030267127314506617,148.00938820838928
365,0.012401263823064772,0.032078765488178076,0.009492235318286232,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3630.0,0.0,0.3,0.1405,0.1405,0.2095,0.2095,1.3795861254026272,13,0.4772418900983464,0.21727171700748166,0.02970643610736666,148.41885566711426
366,0.012401263823064772,0.031661480976190017,0.01013182997806168,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3630.0,0.0,0.3,0.1402,0.1402,0.2098,0.2098,1.4050142549169542,7,0.48322931109302325,0.2228958116912534,0.03307516524869734,148.96849942207336
367,0.012401263823064772,0.03137841805290577,0.011206253772125382,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3630.0,0.0,0.3,0.13990000000000002,0.13990000000000002,0.2101,0.2101,1.396289708550882,8,0.46913782856181485,0.2257179965955226,0.031181868470355947,149.36257433891296
368,0.012401263823064772,0.03030658146840586,0.011700118900544718,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3630.0,0.0,0.3,0.1396,0.1396,0.2104,0.2104,1.388041081973066,13,0.47407479218469833,0.21621808234186118,0.032525408948337144,149.77146887779236
369,0.012401263823064772,0.030201180150354463,0.011301068726327882,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3630.0,0.0,0.3,0.1393,0.1393,0.2107,0.2107,1.3797887304417253,7,0.4562051416042825,0.21463368635215818,0.038802946598713896,150.3780505657196
370,0.012401263823064772,0.030674430999934183,0.011764111820400387,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3630.0,0.0,0.3,0.139,0.139,0.211,0.211,1.3889061377865504,18,0.4547177011511291,0.21194711680065417,0.03283216223262604,150.79318356513977
371,0.012401263823064772,0.03091112328854565,0.010876636606827477,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3630.0,0.0,0.3,0.1387,0.1387,0.2113,0.2113,1.410198905832592,7,0.47012393189425183,0.21363410629523905,0.02759934409150841,151.24311304092407
372,0.012401263823064772,0.0333390004062301,0.013952013131915898,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3630.0,0.0,0.3,0.13840000000000002,0.13840000000000002,0.2116,0.2116,1.384220339234877,12,0.467372824465443,0.21628875230992367,0.02861768204156183,151.67135572433472
373,0.01161137440758294,0.03205869623348332,0.009803309431681681,-6097.146725294547,173.32927663683796,7973.146725294547,-3483.0,1.699673171197595,-1316.824303679432,71.12392135488153,2980.4537518158695,-3630.0,0.0,0.3,0.1381,0.1381,0.2119,0.2119,1.4064508616054072,10,0.4767957759928024,0.22026256402720387,0.031765419380489705,152.09468364715576
374,0.01161137440758294,0.03246315952314745,0.011037538175129126,-6097.146725294547,173.32927663683796,7973.146725294547,-3483.0,1.699673171197595,-1316.824303679432,71.12392135488153,2980.4537518158695,-3630.0,0.0,0.3,0.1378,0.1378,0.2122,0.2122,1.4229824175383066,14,0.4750486735790386,0.21757430954088416,0.030462362506440386,152.644024848938
375,0.01161137440758294,0.03178313044529821,0.012757856186647503,-6097.146725294547,173.32927663683796,7973.146725294547,-3483.0,1.699673171197595,-1316.824303679432,71.12392135488153,2980.4537518158695,-3630.0,0.0,0.3,0.1375,0.1375,0.2125,0.2125,1.375807744632218,11,0.4705602363558848,0.21374045342589088,0.03436845429116458,153.06195068359375
376,0.01161137440758294,0.032168592818411376,0.011438494151978533,-6097.146725294547,173.32927663683796,7973.146725294547,-3483.0,1.699673171197595,-1316.824303679432,71.12392135488153,2980.4537518158695,-3630.0,0.0,0.3,0.1372,0.1372,0.2128,0.2128,1.3898441145172764,12,0.4671605393287739,0.21810785631364216,0.036093247730819074,153.48234701156616
