generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
326,0.011230394294187117,0.029662529364048167,0.010107388698164608,-3974.2409177642894,130.2942426169842,5863.240917764289,-3497.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3644.0,0.0,0.3,0.1522,0.1522,0.1978,0.1978,1.4441838456519025,13,0.4669337508373397,0.21708829004210958,0.027353187636500187,136.87856793403625
327,0.011230394294187117,0.029805445457629975,0.010559346468210983,-3974.2409177642894,130.2942426169842,5863.240917764289,-3497.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3644.0,0.0,0.3,0.15189999999999998,0.15189999999999998,0.1981,0.1981,1.4293681533225628,13,0.4623393092001294,0.2174730275809279,0.03095113581126173,137.30323314666748
328,0.011230394294187117,0.028994841180970062,0.012577391721804294,-3974.2409177642894,130.2942426169842,5863.240917764289,-3497.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3644.0,0.0,0.3,0.1516,0.1516,0.19840000000000002,0.19840000000000002,1.4212477528712908,8,0.45481985234522326,0.21620120548719624,0.030400730823604196,137.7342710494995
329,0.011230394294187117,0.02636395141108271,0.007682589838753049,-3974.2409177642894,130.2942426169842,5863.240917764289,-3497.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3644.0,0.0,0.3,0.1513,0.1513,0.19870000000000002,0.19870000000000002,1.4583415242098772,8,0.4582728123335626,0.2170797251736226,0.02795783211451405,138.14200019836426
330,0.011230394294187117,0.030114829503444893,0.011709102978153245,-3974.2409177642894,130.2942426169842,5863.240917764289,-3497.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3644.0,0.0,0.3,0.151,0.151,0.199,0.199,1.4321289124542802,16,0.46538005343926014,0.21305210103053768,0.032558767632191433,137.84856057167053
331,0.011230394294187117,0.029220566826817874,0.010457146851320409,-3974.2409177642894,130.2942426169842,5863.240917764289,-3497.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3644.0,0.0,0.3,0.1507,0.1507,0.1993,0.1993,1.4425227609602316,14,0.4550024410542565,0.22115769734544147,0.02908316555991544,138.27097272872925
332,0.011230394294187117,0.02930276884721209,0.010019648596740408,-3974.2409177642894,130.2942426169842,5863.240917764289,-3497.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3644.0,0.0,0.3,0.15039999999999998,0.15039999999999998,0.1996,0.1996,1.460577442159827,14,0.4504148671943958,0.21781736419066955,0.03277057241007913,138.73133611679077
333,0.011230394294187117,0.02833402421490756,0.00937888491973005,-3974.2409177642894,130.2942426169842,5863.240917764289,-3497.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3644.0,0.0,0.3,0.1501,0.1501,0.19990000000000002,0.19990000000000002,1.4583886898183067,10,0.4484288908702155,0.21529707125321507,0.029558183760161057,139.15307998657227
334,0.011230394294187117,0.029885570203138694,0.011619956644084554,-3974.2409177642894,130.2942426169842,5863.240917764289,-3497.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3644.0,0.0,0.3,0.1498,0.1498,0.20020000000000002,0.20020000000000002,1.4383622599733439,17,0.4504926983584141,0.2156417387534249,0.03060496932089088,139.5782768726349
335,0.011230394294187117,0.027875181816296286,0.00847916364238182,-3974.2409177642894,130.2942426169842,5863.240917764289,-3497.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3644.0,0.0,0.3,0.1495,0.1495,0.2005,0.2005,1.4578825152854344,11,0.4432506980225394,0.21138857025332197,0.029092074625239134,140.0129747390747
336,0.011230394294187117,0.02829061495019588,0.008160994003552715,-3974.2409177642894,130.2942426169842,5863.240917764289,-3497.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3644.0,0.0,0.3,0.1492,0.1492,0.2008,0.2008,1.4536875276678385,15,0.4414732106531726,0.21581846987493986,0.02914835473480507,140.42823219299316
337,0.008882309400444117,0.029203164440951855,0.008777258259015985,-4561.110506959267,143.0691223768726,6438.110506959267,-3524.0,1.247219128924647,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3644.0,0.0,0.3,0.14889999999999998,0.14889999999999998,0.2011,0.2011,1.4591439760730565,10,0.4579354149459881,0.21793046801698404,0.030972266172560877,140.85615038871765
338,0.008882309400444117,0.029022751762965284,0.01033598027311366,-4561.110506959267,143.0691223768726,6438.110506959267,-3524.0,1.247219128924647,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3644.0,0.0,0.3,0.1486,0.1486,0.20140000000000002,0.20140000000000002,1.4273587862941226,8,0.4560503312548492,0.2180909908698317,0.03021466954519073,141.40629601478577
339,0.008882309400444117,0.028660253856950077,0.010875176450567467,-4561.110506959267,143.0691223768726,6438.110506959267,-3524.0,1.247219128924647,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3644.0,0.0,0.3,0.1483,0.1483,0.20170000000000002,0.20170000000000002,1.4521724927057496,10,0.45817319677732415,0.2192286318396409,0.027765320832742593,141.82508516311646
340,0.008882309400444117,0.029100220020225328,0.009188348617858015,-4561.110506959267,143.0691223768726,6438.110506959267,-3524.0,1.247219128924647,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3644.0,0.0,0.3,0.148,0.148,0.202,0.202,1.4534791614210218,10,0.4593119249923602,0.2223432181569056,0.036556964507763835,142.38187885284424
341,0.008882309400444117,0.029114841083944337,0.010748086915496452,-4561.110506959267,143.0691223768726,6438.110506959267,-3524.0,1.247219128924647,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3644.0,0.0,0.3,0.1477,0.1477,0.2023,0.2023,1.4332608964027682,14,0.467421173906607,0.22076642495190896,0.03204353131516498,142.8133840560913
342,0.008882309400444117,0.02926288759380383,0.010546417426204845,-4561.110506959267,143.0691223768726,6438.110506959267,-3524.0,1.247219128924647,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3644.0,0.0,0.3,0.14739999999999998,0.14739999999999998,0.2026,0.2026,1.4238527082133314,10,0.4736946263341465,0.22204515474284445,0.030015499622542876,143.22472596168518
343,0.008882309400444117,0.030453391214158312,0.00999626124181233,-4561.110506959267,143.0691223768726,6438.110506959267,-3524.0,1.247219128924647,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3644.0,0.0,0.3,0.1471,0.1471,0.20290000000000002,0.20290000000000002,1.4295799154218416,8,0.47340104410312145,0.2217900066757876,0.03119431335042343,143.63226962089539
344,0.008882309400444117,0.03186205228525186,0.015116728736897374,-4561.110506959267,143.0691223768726,6438.110506959267,-3524.0,1.247219128924647,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3644.0,0.0,0.3,0.1468,0.1468,0.2032,0.2032,1.4408122014893296,13,0.4625563165678798,0.2242285525727722,0.03286819971573308,144.03618335723877
345,0.008882309400444117,0.030015197536577536,0.012508269766866267,-4561.110506959267,143.0691223768726,6438.110506959267,-3524.0,1.247219128924647,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3644.0,0.0,0.3,0.14650000000000002,0.14650000000000002,0.2035,0.2035,1.4492291128679713,15,0.4732016944380436,0.22205690069965764,0.032032434603405456,144.44831371307373
346,0.008882309400444117,0.029409578097115623,0.012424295857804087,-4561.110506959267,143.0691223768726,6438.110506959267,-3524.0,1.247219128924647,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3644.0,0.0,0.3,0.1462,0.1462,0.20379999999999998,0.20379999999999998,1.427704924216531,7,0.476404688187803,0.22436579090274955,0.03437936911222498,144.9294466972351
347,0.008882309400444117,0.03064039551562579,0.010830796543730386,-4561.110506959267,143.0691223768726,6438.110506959267,-3524.0,1.247219128924647,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3644.0,0.0,0.3,0.14590000000000003,0.14590000000000003,0.2041,0.2041,1.444915583864959,11,0.4715026599159958,0.2234417963328374,0.03515975017202577,145.33599209785461
348,0.008882309400444117,0.029416696655685356,0.011128384344477719,-4561.110506959267,143.0691223768726,6438.110506959267,-3524.0,1.247219128924647,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3644.0,0.0,0.3,0.1456,0.1456,0.2044,0.2044,1.4365503222349867,8,0.45819861645263216,0.22109717598182926,0.03365349961242701,145.75676441192627
349,0.008882309400444117,0.02770941689790182,0.009969020813237127,-4561.110506959267,143.0691223768726,6438.110506959267,-3524.0,1.247219128924647,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3644.0,0.0,0.3,0.1453,0.1453,0.2047,0.2047,1.431278508080886,14,0.4616538196259018,0.21834724813328543,0.029970222638251113,146.32499027252197
350,0.008882309400444117,0.02689776463231197,0.009000376350626078,-4561.110506959267,143.0691223768726,6438.110506959267,-3524.0,1.247219128924647,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3644.0,0.0,0.3,0.14500000000000002,0.14500000000000002,0.205,0.205,1.43748697812766,8,0.4645651089120923,0.21304091266682512,0.03403419566560112,146.7414059638977
351,0.008882309400444117,0.02900732808771275,0.010170025073435843,-4561.110506959267,143.0691223768726,6438.110506959267,-3524.0,1.247219128924647,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3644.0,0.0,0.3,0.1447,0.1447,0.20529999999999998,0.20529999999999998,1.4593099538697818,15,0.4399025090057026,0.21398875917308496,0.03180187596923027,147.16530013084412
352,0.008882309400444117,0.029437683468117544,0.010576862548607202,-4561.110506959267,143.0691223768726,6438.110506959267,-3524.0,1.247219128924647,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3644.0,0.0,0.3,0.14440000000000003,0.14440000000000003,0.2056,0.2056,1.452449262189859,12,0.4415761234954145,0.21222438147541264,0.030114747381808943,147.57258653640747
353,0.008882309400444117,0.029188147787115495,0.010081035409669247,-4561.110506959267,143.0691223768726,6438.110506959267,-3524.0,1.247219128924647,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3644.0,0.0,0.3,0.1441,0.1441,0.2059,0.2059,1.4333714440963943,13,0.43646413077433777,0.2138066538669386,0.02952368177494083,148.0185215473175
354,0.008882309400444117,0.02758035233545753,0.009452015982371604,-4561.110506959267,143.0691223768726,6438.110506959267,-3524.0,1.247219128924647,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3644.0,0.0,0.3,0.1438,0.1438,0.2062,0.2062,1.449864507317856,14,0.4515995494847774,0.212595995045245,0.030444190592695004,148.4455087184906
355,0.008882309400444117,0.028407001003252264,0.01084680855368932,-4561.110506959267,143.0691223768726,6438.110506959267,-3524.0,1.247219128924647,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3644.0,0.0,0.3,0.14350000000000002,0.14350000000000002,0.2065,0.2065,1.4386582844874662,10,0.430711193403801,0.21066184010671637,0.03398864375935379,148.85461616516113
356,0.008882309400444117,0.02774603424181185,0.008617853285723797,-4561.110506959267,143.0691223768726,6438.110506959267,-3524.0,1.247219128924647,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3644.0,0.0,0.3,0.1432,0.1432,0.20679999999999998,0.20679999999999998,1.445632221508001,11,0.44578606720756175,0.20957813587561208,0.030750425607157076,149.28733205795288
357,0.008882309400444117,0.03001333563912853,0.010317158025973062,-4561.110506959267,143.0691223768726,6438.110506959267,-3524.0,1.247219128924647,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3644.0,0.0,0.3,0.14290000000000003,0.14290000000000003,0.2071,0.2071,1.439981296046421,8,0.45890969380526647,0.21221485503828622,0.027949759617032322,149.70762467384338
358,0.008882309400444117,0.02879345854355297,0.008119716491667905,-4561.110506959267,143.0691223768726,6438.110506959267,-3524.0,1.247219128924647,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3644.0,0.0,0.3,0.1426,0.1426,0.2074,0.2074,1.4280755448807905,12,0.45499379241161575,0.2150635325624704,0.02797831452163445,150.11006450653076
359,0.008882309400444117,0.02876007150203603,0.011175825278221035,-4561.110506959267,143.0691223768726,6438.110506959267,-3524.0,1.247219128924647,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3644.0,0.0,0.3,0.1423,0.1423,0.2077,0.2077,1.4585755922869483,10,0.45829348147430005,0.21754355559474164,0.030430257430507496,150.52659559249878
360,0.008882309400444117,0.028365330589998145,0.00994633646197122,-4561.110506959267,143.0691223768726,6438.110506959267,-3524.0,1.247219128924647,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3644.0,0.0,0.3,0.14200000000000002,0.14200000000000002,0.208,0.208,1.4164469605027161,10,0.45846986201487655,0.21397288945075427,0.028899421975714063,150.9424922466278
361,0.008882309400444117,0.02975288442229769,0.010797595277645495,-4561.110506959267,143.0691223768726,6438.110506959267,-3524.0,1.247219128924647,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3644.0,0.0,0.3,0.1417,0.1417,0.20829999999999999,0.20829999999999999,1.4371075278956769,15,0.4644235007559543,0.2209742172674386,0.03254217499024422,151.35905051231384
362,0.008882309400444117,0.030464308770380387,0.011628510403164533,-4561.110506959267,143.0691223768726,6438.110506959267,-3524.0,1.247219128924647,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3644.0,0.0,0.3,0.14140000000000003,0.14140000000000003,0.2086,0.2086,1.4124147438962857,6,0.4616725478333015,0.219444420321196,0.034633621618463,151.7887659072876
363,0.008882309400444117,0.029683309645031953,0.010412927927885812,-4561.110506959267,143.0691223768726,6438.110506959267,-3524.0,1.247219128924647,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3644.0,0.0,0.3,0.1411,0.1411,0.2089,0.2089,1.439092850554033,10,0.46159372687463107,0.2192513588831729,0.03438906851706625,152.19700002670288
364,0.008882309400444117,0.03007811727841758,0.010494389292605525,-4561.110506959267,143.0691223768726,6438.110506959267,-3524.0,1.247219128924647,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3644.0,0.0,0.3,0.1408,0.1408,0.2092,0.2092,1.439758346742335,11,0.4583779744113301,0.22050291475972184,0.029380956525910645,152.60718035697937
365,0.008882309400444117,0.029848473005966204,0.009224923956513418,-4561.110506959267,143.0691223768726,6438.110506959267,-3524.0,1.247219128924647,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3644.0,0.0,0.3,0.1405,0.1405,0.2095,0.2095,1.4351125798860862,12,0.46228186749920985,0.22085605572550374,0.026751100002356577,153.01977372169495
366,0.008882309400444117,0.03073694337763479,0.010019109070821573,-4561.110506959267,143.0691223768726,6438.110506959267,-3524.0,1.247219128924647,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3644.0,0.0,0.3,0.1402,0.1402,0.2098,0.2098,1.449000793210768,13,0.47582429979561375,0.22005542781629575,0.030084237973454817,153.43515253067017
367,0.008882309400444117,0.028459982592639554,0.008881524506045216,-4561.110506959267,143.0691223768726,6438.110506959267,-3524.0,1.247219128924647,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3644.0,0.0,0.3,0.13990000000000002,0.13990000000000002,0.2101,0.2101,1.438833926451045,11,0.4709589654270442,0.22426465843071863,0.029089779898327988,153.85844898223877
368,0.008882309400444117,0.031750478407647366,0.012203053159427744,-4561.110506959267,143.0691223768726,6438.110506959267,-3524.0,1.247219128924647,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3644.0,0.0,0.3,0.1396,0.1396,0.2104,0.2104,1.4376376106739186,13,0.472474069212655,0.2215519534305579,0.03147572802582824,154.41545462608337
369,0.009727339719970524,0.02892830102366753,0.009122372295462079,-4561.110506959267,143.0691223768726,6438.110506959267,-3524.0,1.247219128924647,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3656.0,0.0,0.3,0.1393,0.1393,0.2107,0.2107,1.4493884619409712,11,0.46413613965984885,0.2199419535135032,0.03323172189844415,154.84767031669617
370,0.009727339719970524,0.028880556057590143,0.011714571822906646,-4561.110506959267,143.0691223768726,6438.110506959267,-3524.0,1.247219128924647,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3656.0,0.0,0.3,0.139,0.139,0.211,0.211,1.4483920713726985,7,0.4628352410139651,0.2134722686197576,0.03021196051704901,155.26005864143372
371,0.009727339719970524,0.028930461093549895,0.011524536275188147,-4561.110506959267,143.0691223768726,6438.110506959267,-3524.0,1.247219128924647,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3656.0,0.0,0.3,0.1387,0.1387,0.2113,0.2113,1.476871474202508,14,0.4751481024217144,0.2163809162965145,0.029354245435799103,155.69045448303223
372,0.009727339719970524,0.028163529616080252,0.010296094981483187,-4561.110506959267,143.0691223768726,6438.110506959267,-3524.0,1.247219128924647,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3656.0,0.0,0.3,0.13840000000000002,0.13840000000000002,0.2116,0.2116,1.4243159944335122,8,0.4583765300972461,0.21199523067166487,0.0240740973517648,156.10778403282166
373,0.009727339719970524,0.030270776886039078,0.010977048186663684,-4561.110506959267,143.0691223768726,6438.110506959267,-3524.0,1.247219128924647,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3656.0,0.0,0.3,0.1381,0.1381,0.2119,0.2119,1.463207130485257,11,0.458962537151993,0.21202786049173508,0.026943544617870078,156.52608180046082
374,0.009727339719970524,0.02872231621613813,0.009117320249917404,-4561.110506959267,143.0691223768726,6438.110506959267,-3524.0,1.247219128924647,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3656.0,0.0,0.3,0.1378,0.1378,0.2122,0.2122,1.4731756216136211,11,0.47113329499046125,0.21660422021740966,0.031348967887792255,156.94415998458862
