generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
455,0.011848906560636183,0.034538192944648737,0.0109966691907401,-4386.531324141048,138.38958498091216,6227.531324141048,-3499.0,1.247219128924647,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.1135,0.1135,0.23650000000000002,0.23650000000000002,1.4099796112663359,13,0.4640040590741517,0.21597196700719573,0.02984764748363677,192.94454836845398
456,0.011848906560636183,0.03928879885733625,0.017919029509897183,-4386.531324141048,138.38958498091216,6227.531324141048,-3499.0,1.247219128924647,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.1132,0.1132,0.2368,0.2368,1.3929756463318939,5,0.46925719749979444,0.2195772363895943,0.029647685300211255,193.36725282669067
457,0.011848906560636183,0.03681728544315992,0.015072495237728953,-4386.531324141048,138.38958498091216,6227.531324141048,-3499.0,1.247219128924647,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.1129,0.1129,0.2371,0.2371,1.3905265279915555,6,0.4618727699492798,0.21914074352940827,0.03641227948356207,193.7944951057434
458,0.011848906560636183,0.03780312553776556,0.01871287416996927,-4386.531324141048,138.38958498091216,6227.531324141048,-3499.0,1.247219128924647,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.1126,0.1126,0.2374,0.2374,1.3993090830768253,11,0.46734635434257493,0.21852964969470312,0.03496570718588749,194.21259427070618
459,0.011848906560636183,0.034934310455008076,0.013689527624090033,-4386.531324141048,138.38958498091216,6227.531324141048,-3499.0,1.247219128924647,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.1123,0.1123,0.2377,0.2377,1.3857261529312297,8,0.4616018941546636,0.21417680158496122,0.030852851685615176,194.63861799240112
460,0.011848906560636183,0.03560217211514867,0.014615468887866129,-4386.531324141048,138.38958498091216,6227.531324141048,-3499.0,1.247219128924647,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.112,0.112,0.23800000000000002,0.23800000000000002,1.3918188931111428,9,0.46971213337892886,0.21675394028223893,0.03117582640994589,195.06845617294312
461,0.01168986083499006,0.03486002719943882,0.011997402196999166,-4264.360901798519,135.71913115107822,6107.360901798519,-3501.0,1.247219128924647,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.1117,0.1117,0.2383,0.2383,1.3900484146723464,16,0.46586144350394504,0.21507235917570766,0.02882370679093249,195.66209197044373
462,0.01168986083499006,0.03621220686182925,0.016334291140962225,-4264.360901798519,135.71913115107822,6107.360901798519,-3501.0,1.247219128924647,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.1114,0.1114,0.2386,0.2386,1.3807024681593012,12,0.46466636912646847,0.21811677898051268,0.03240662927219725,196.1135060787201
463,0.01168986083499006,0.034367877525922755,0.012821906464603723,-4264.360901798519,135.71913115107822,6107.360901798519,-3501.0,1.247219128924647,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.1111,0.1111,0.2389,0.2389,1.3599106655661728,16,0.4617598988841006,0.21586383526088135,0.032382630184351946,196.52901911735535
464,0.01168986083499006,0.039446050480081256,0.01882526227330736,-4264.360901798519,135.71913115107822,6107.360901798519,-3501.0,1.247219128924647,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.1108,0.1108,0.2392,0.2392,1.3551487020683666,15,0.46510003765712826,0.21342288317143907,0.035282224265264076,196.97454977035522
465,0.01168986083499006,0.03767141040695556,0.020731467856090244,-4264.360901798519,135.71913115107822,6107.360901798519,-3501.0,1.247219128924647,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.1105,0.1105,0.23950000000000002,0.23950000000000002,1.380634210731101,8,0.4566614917481534,0.21623280525061495,0.03549961954934327,197.4102385044098
466,0.01168986083499006,0.03311862567674794,0.01146059939284422,-4264.360901798519,135.71913115107822,6107.360901798519,-3501.0,1.247219128924647,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.11019999999999999,0.11019999999999999,0.2398,0.2398,1.3589794951091672,9,0.45493523630931576,0.21066533325200298,0.03430274602246053,197.84189319610596
467,0.01168986083499006,0.034595442897650874,0.012272067228478374,-4264.360901798519,135.71913115107822,6107.360901798519,-3501.0,1.247219128924647,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.1099,0.1099,0.2401,0.2401,1.3927224329678576,13,0.4554961710097421,0.21311284335964115,0.03358066570714515,198.36560463905334
468,0.01168986083499006,0.03622140726027048,0.015272808109415649,-4264.360901798519,135.71913115107822,6107.360901798519,-3501.0,1.247219128924647,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.1096,0.1096,0.2404,0.2404,1.386756107825338,12,0.4663634727723692,0.21240923452635818,0.033058441383954675,198.78290128707886
469,0.01168986083499006,0.039924083090207854,0.019589837917540834,-4264.360901798519,135.71913115107822,6107.360901798519,-3501.0,1.247219128924647,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.10930000000000001,0.10930000000000001,0.2407,0.2407,1.3510773508760112,10,0.46681965915388024,0.21469025544356513,0.03123444259242419,199.22599864006042
470,0.01168986083499006,0.03641696022753869,0.015673891541870124,-4264.360901798519,135.71913115107822,6107.360901798519,-3501.0,1.247219128924647,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.10900000000000001,0.10900000000000001,0.241,0.241,1.3591825555516306,14,0.4593343511042108,0.21813811516344261,0.031075030775893464,199.69742059707642
471,0.01168986083499006,0.036613795379133014,0.0146270725298409,-4264.360901798519,135.71913115107822,6107.360901798519,-3501.0,1.247219128924647,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.10870000000000002,0.10870000000000002,0.2413,0.2413,1.3599364337994186,12,0.47305330577643323,0.21668694905596633,0.031131394851594624,200.21924901008606
472,0.01168986083499006,0.037076700838642944,0.015592045128610923,-4264.360901798519,135.71913115107822,6107.360901798519,-3501.0,1.247219128924647,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.10840000000000001,0.10840000000000001,0.24159999999999998,0.24159999999999998,1.3658394584244598,8,0.46475614038789315,0.21979656974573986,0.032819310823405674,200.76371717453003
473,0.01168986083499006,0.04212640167723489,0.022626846117434013,-4264.360901798519,135.71913115107822,6107.360901798519,-3501.0,1.247219128924647,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.10810000000000002,0.10810000000000002,0.2419,0.2419,1.3616851581292362,6,0.47522011430769245,0.21872735464087684,0.0347329589324156,201.2003149986267
474,0.01168986083499006,0.03816785860553622,0.01334263025114082,-4264.360901798519,135.71913115107822,6107.360901798519,-3501.0,1.247219128924647,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.1078,0.1078,0.2422,0.2422,1.3760533297892557,12,0.4665807234935865,0.2201747741559454,0.03327433948119467,200.9097719192505
475,0.01168986083499006,0.04184902291753361,0.016936566864086452,-4264.360901798519,135.71913115107822,6107.360901798519,-3501.0,1.247219128924647,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.10750000000000001,0.10750000000000001,0.2425,0.2425,1.3668442084458678,10,0.47098081916419493,0.2211126044437712,0.03743450817645902,201.3575313091278
476,0.01168986083499006,0.04171782425945939,0.017351118125231907,-4264.360901798519,135.71913115107822,6107.360901798519,-3501.0,1.247219128924647,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.10720000000000002,0.10720000000000002,0.2428,0.2428,1.3554268605119923,10,0.4742984416354566,0.22494100389311078,0.035295932831126614,201.84330344200134
477,0.01168986083499006,0.04143712320027704,0.01728524399294049,-4264.360901798519,135.71913115107822,6107.360901798519,-3501.0,1.247219128924647,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.10690000000000001,0.10690000000000001,0.24309999999999998,0.24309999999999998,1.3367227202600045,9,0.4775678045093597,0.22364213173345096,0.033382147320091225,202.4170365333557
478,0.01168986083499006,0.038634997255119374,0.01741162841630505,-4264.360901798519,135.71913115107822,6107.360901798519,-3501.0,1.247219128924647,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.10660000000000001,0.10660000000000001,0.2434,0.2434,1.3721533500085499,12,0.4765447347787146,0.22411764996987746,0.034256832034593655,202.86155557632446
479,0.01168986083499006,0.03930486102381158,0.017980882274149776,-4264.360901798519,135.71913115107822,6107.360901798519,-3501.0,1.247219128924647,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.1063,0.1063,0.2437,0.2437,1.3620279893899072,8,0.47451728709048946,0.22207446104780953,0.03462337600792517,203.28126049041748
480,0.01168986083499006,0.03652610280249166,0.013701467167226183,-4264.360901798519,135.71913115107822,6107.360901798519,-3501.0,1.247219128924647,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.10600000000000001,0.10600000000000001,0.244,0.244,1.3528805642768862,7,0.468585864086327,0.22167876494000027,0.0367426548252666,203.7106819152832
481,0.01168986083499006,0.041250804740928855,0.019907906211053435,-4264.360901798519,135.71913115107822,6107.360901798519,-3501.0,1.247219128924647,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.10570000000000002,0.10570000000000002,0.2443,0.2443,1.4073778755984059,8,0.46424160324078523,0.22021633715003863,0.037290636607086064,204.12522840499878
482,0.01168986083499006,0.03784585301571847,0.015958222946666694,-4264.360901798519,135.71913115107822,6107.360901798519,-3501.0,1.247219128924647,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.10540000000000001,0.10540000000000001,0.24459999999999998,0.24459999999999998,1.334761589037273,8,0.4623883279792445,0.21879240609025563,0.036065729157901204,204.69148087501526
483,0.01168986083499006,0.041754494015767155,0.018858613683630576,-4264.360901798519,135.71913115107822,6107.360901798519,-3501.0,1.247219128924647,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.10510000000000001,0.10510000000000001,0.2449,0.2449,1.3529021609246143,5,0.4542469862186237,0.21978596686465907,0.034771085038753036,205.1237587928772
484,0.01168986083499006,0.039818951119273055,0.018284411620487658,-4264.360901798519,135.71913115107822,6107.360901798519,-3501.0,1.247219128924647,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.1048,0.1048,0.2452,0.2452,1.3450553712840416,10,0.4566483332170654,0.21776728799732337,0.033395563103837185,205.55599975585938
485,0.01168986083499006,0.03992314465262247,0.018691898164322745,-4264.360901798519,135.71913115107822,6107.360901798519,-3501.0,1.247219128924647,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.10450000000000001,0.10450000000000001,0.2455,0.2455,1.3880513484024377,10,0.4434299922459437,0.21590116677825122,0.029485068097199352,206.10073399543762
486,0.01168986083499006,0.03473320070429243,0.01283622829877498,-4264.360901798519,135.71913115107822,6107.360901798519,-3501.0,1.247219128924647,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.10420000000000001,0.10420000000000001,0.2458,0.2458,1.3709458353400865,6,0.44301393741878753,0.22000142551809773,0.03656879755253971,206.6441400051117
487,0.01168986083499006,0.03300766494320814,0.010920541841541773,-4264.360901798519,135.71913115107822,6107.360901798519,-3501.0,1.247219128924647,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.1039,0.1039,0.24609999999999999,0.24609999999999999,1.3588028862104502,8,0.4363533127153952,0.21212414268206564,0.03492236252073453,207.0919542312622
488,0.01168986083499006,0.03374307390461954,0.012303167709204683,-4264.360901798519,135.71913115107822,6107.360901798519,-3501.0,1.247219128924647,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.10360000000000001,0.10360000000000001,0.2464,0.2464,1.3911929651107762,9,0.42592727368870265,0.21205203657815727,0.03322124173429552,207.52631902694702
489,0.01168986083499006,0.03806140038418031,0.016829241223585915,-4264.360901798519,135.71913115107822,6107.360901798519,-3501.0,1.247219128924647,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.1033,0.1033,0.2467,0.2467,1.3803845857250279,10,0.44130804686832176,0.20823637639353146,0.028695470003305256,208.08945202827454
490,0.01168986083499006,0.03740013548481888,0.01519818922398701,-4264.360901798519,135.71913115107822,6107.360901798519,-3501.0,1.247219128924647,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.10300000000000001,0.10300000000000001,0.247,0.247,1.3555117841284494,11,0.44483290024247646,0.21194271504127415,0.030690426448901586,208.51126956939697
491,0.01168986083499006,0.03670169312073582,0.016097892293881425,-4264.360901798519,135.71913115107822,6107.360901798519,-3501.0,1.247219128924647,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.10270000000000001,0.10270000000000001,0.2473,0.2473,1.374435450215779,9,0.41197325181559075,0.20351962766146714,0.0307487521688412,209.03324151039124
492,0.01168986083499006,0.03521905176243853,0.015222811759980595,-4264.360901798519,135.71913115107822,6107.360901798519,-3501.0,1.247219128924647,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.1024,0.1024,0.2476,0.2476,1.3792683178309966,7,0.4304459054446897,0.2069131871182322,0.030181111959357975,209.4551591873169
493,0.01168986083499006,0.034471722982619586,0.014213835147503991,-4264.360901798519,135.71913115107822,6107.360901798519,-3501.0,1.247219128924647,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.10210000000000001,0.10210000000000001,0.2479,0.2479,1.3638769896633738,6,0.4503309928265509,0.20928094654935564,0.030330058409519547,209.87180948257446
494,0.01168986083499006,0.035827860616412466,0.016044492472399828,-4264.360901798519,135.71913115107822,6107.360901798519,-3501.0,1.247219128924647,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.1018,0.1018,0.2482,0.2482,1.3556510909035913,16,0.4394112910661465,0.20787707311795728,0.02881765139823414,210.29357266426086
495,0.01168986083499006,0.03761407043586866,0.016107930577257935,-4264.360901798519,135.71913115107822,6107.360901798519,-3501.0,1.247219128924647,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.1015,0.1015,0.2485,0.2485,1.3655985269320994,8,0.422289610063586,0.20696934828522276,0.03131255139921437,210.73114562034607
496,0.01168986083499006,0.036028109639144906,0.014753692381840731,-4264.360901798519,135.71913115107822,6107.360901798519,-3501.0,1.247219128924647,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.10120000000000001,0.10120000000000001,0.2488,0.2488,1.380330442878025,17,0.43954992244558083,0.2080788177026604,0.02799712568894214,211.16902375221252
497,0.01168986083499006,0.036710696387917935,0.01884130290169013,-4264.360901798519,135.71913115107822,6107.360901798519,-3501.0,1.247219128924647,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.1009,0.1009,0.2491,0.2491,1.3587808070299252,7,0.43534142532178605,0.20586511905533333,0.028484699382300846,211.6162564754486
498,0.01168986083499006,0.03776725060961508,0.019777578294843428,-4264.360901798519,135.71913115107822,6107.360901798519,-3501.0,1.247219128924647,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.10060000000000001,0.10060000000000001,0.2494,0.2494,1.3799315877569274,8,0.4290232693106181,0.20398345806970924,0.034544391788354036,212.0396213531494
499,0.01168986083499006,0.036199239696696785,0.01628231491495865,-4264.360901798519,135.71913115107822,6107.360901798519,-3501.0,1.247219128924647,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.1003,0.1003,0.2497,0.2497,1.3508096662326547,8,0.42284995415954135,0.19997319565779412,0.028837694473869996,212.60137462615967
500,0.01168986083499006,0.036918845033144895,0.018058746648637082,-4264.360901798519,135.71913115107822,6107.360901798519,-3501.0,1.247219128924647,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.1,0.1,0.25,0.25,1.3615188145445627,11,0.4325791178944598,0.20487576885230083,0.030680455376830427,213.01978516578674
