generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
454,0.014154870940882597,0.0392244845358179,0.013216572324362248,-5081.276628428945,152.0060136614988,6992.276628428945,-3513.0,1.8856180831641267,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.1138,0.1138,0.2362,0.2362,1.3077703464681047,6,0.46315154540644565,0.22226991275396568,0.03409228252208115,190.29125142097473
455,0.014154870940882597,0.042065864321871003,0.014346833569295708,-5081.276628428945,152.0060136614988,6992.276628428945,-3513.0,1.8856180831641267,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.1135,0.1135,0.23650000000000002,0.23650000000000002,1.3030988839048951,12,0.452610620123367,0.2243882875961153,0.03689064033096121,190.8152253627777
456,0.014154870940882597,0.0368554874412205,0.014068306567392073,-5081.276628428945,152.0060136614988,6992.276628428945,-3513.0,1.8856180831641267,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.1132,0.1132,0.2368,0.2368,1.3246563376306444,14,0.4737346138782511,0.2236644325440395,0.033300497538035774,191.2267882823944
457,0.014154870940882597,0.03535211816701997,0.012138931088611474,-5081.276628428945,152.0060136614988,6992.276628428945,-3513.0,1.8856180831641267,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.1129,0.1129,0.2371,0.2371,1.3068346086107558,12,0.4523414795872316,0.21746090796712483,0.031416746304627714,191.65338468551636
458,0.014154870940882597,0.03481972295222352,0.011446352026318366,-5081.276628428945,152.0060136614988,6992.276628428945,-3513.0,1.8856180831641267,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.1126,0.1126,0.2374,0.2374,1.3297129641927565,9,0.4443649216866937,0.21472677509843924,0.030131935869224608,192.0800290107727
459,0.014154870940882597,0.03598031140897787,0.01286873903871316,-5081.276628428945,152.0060136614988,6992.276628428945,-3513.0,1.8856180831641267,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.1123,0.1123,0.2377,0.2377,1.324530938510569,15,0.43989457816821426,0.21284293711839425,0.03147094580605628,192.5142958164215
460,0.014154870940882597,0.03745925745663276,0.013119181924070156,-5081.276628428945,152.0060136614988,6992.276628428945,-3513.0,1.8856180831641267,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.112,0.112,0.23800000000000002,0.23800000000000002,1.315218188777796,10,0.44871562127321823,0.21154226568748558,0.031930263505427506,192.93234157562256
461,0.014154870940882597,0.036071580229749246,0.013380548133799302,-5081.276628428945,152.0060136614988,6992.276628428945,-3513.0,1.8856180831641267,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.1117,0.1117,0.2383,0.2383,1.2881534086941533,13,0.46291474411891537,0.2164423347332014,0.031720916669113,193.33552646636963
462,0.014154870940882597,0.04117102435448498,0.017022706977905557,-5081.276628428945,152.0060136614988,6992.276628428945,-3513.0,1.8856180831641267,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.1114,0.1114,0.2386,0.2386,1.3026531008376827,11,0.4540692253482101,0.21929183569804048,0.03155315486276192,193.7493999004364
463,0.014154870940882597,0.03651793515292422,0.012594772382846729,-5081.276628428945,152.0060136614988,6992.276628428945,-3513.0,1.8856180831641267,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.1111,0.1111,0.2389,0.2389,1.2966911183647487,13,0.46877489946124173,0.2185561998391362,0.029932069566215014,194.16748571395874
464,0.014154870940882597,0.0371946108610122,0.012384196228615205,-5081.276628428945,152.0060136614988,6992.276628428945,-3513.0,1.8856180831641267,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.1108,0.1108,0.2392,0.2392,1.2941941530625287,16,0.4699743531800199,0.21951727493208562,0.028430581721731036,194.58724808692932
465,0.014154870940882597,0.040416442453141244,0.018548987861182566,-5081.276628428945,152.0060136614988,6992.276628428945,-3513.0,1.8856180831641267,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.1105,0.1105,0.23950000000000002,0.23950000000000002,1.2965468372176527,19,0.4553632186165904,0.22064293751298247,0.029296976637362748,195.0112545490265
466,0.014154870940882597,0.03893781149702153,0.01498296849498476,-5081.276628428945,152.0060136614988,6992.276628428945,-3513.0,1.8856180831641267,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.11019999999999999,0.11019999999999999,0.2398,0.2398,1.29725923763486,13,0.47498710491431495,0.2210137663260456,0.02815718843866989,195.44445061683655
467,0.014154870940882597,0.03795293206835376,0.012351946314297396,-5081.276628428945,152.0060136614988,6992.276628428945,-3513.0,1.8856180831641267,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.1099,0.1099,0.2401,0.2401,1.282344203624821,12,0.47282502543734384,0.22109979698874233,0.029417709146656434,195.8595359325409
468,0.014154870940882597,0.03881908815401192,0.012561813785084126,-5081.276628428945,152.0060136614988,6992.276628428945,-3513.0,1.8856180831641267,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.1096,0.1096,0.2404,0.2404,1.3985575672961883,14,0.47546518099904717,0.21938933081957251,0.029952222626560995,196.27612113952637
469,0.014154870940882597,0.03832266156314529,0.01353430385519587,-5081.276628428945,152.0060136614988,6992.276628428945,-3513.0,1.8856180831641267,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.10930000000000001,0.10930000000000001,0.2407,0.2407,1.3176412012724446,8,0.48037628182629744,0.2232290066365383,0.033929203049645744,196.69248414039612
470,0.014154870940882597,0.03886774191891082,0.014180748815863096,-5081.276628428945,152.0060136614988,6992.276628428945,-3513.0,1.8856180831641267,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.10900000000000001,0.10900000000000001,0.241,0.241,1.3024404118447375,13,0.48722894029627284,0.22591784536429566,0.03206050300086113,197.10529565811157
471,0.014154870940882597,0.03869630383057439,0.011685233134241364,-5081.276628428945,152.0060136614988,6992.276628428945,-3513.0,1.8856180831641267,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.10870000000000002,0.10870000000000002,0.2413,0.2413,1.3192416973121834,13,0.48871848520012423,0.2276405472417077,0.030884149885904058,197.53414177894592
472,0.014154870940882597,0.038748109708356654,0.012041521696795508,-5081.276628428945,152.0060136614988,6992.276628428945,-3513.0,1.8856180831641267,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.10840000000000001,0.10840000000000001,0.24159999999999998,0.24159999999999998,1.3009528427546324,15,0.48887321433002767,0.22649463283566695,0.032045042741107845,197.94998836517334
473,0.014154870940882597,0.038359159573772623,0.013368999501922293,-5081.276628428945,152.0060136614988,6992.276628428945,-3513.0,1.8856180831641267,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.10810000000000002,0.10810000000000002,0.2419,0.2419,1.291440575262737,11,0.4832265059459723,0.22551856717418042,0.03169960525524415,198.3810088634491
474,0.012627482051512713,0.03902948231128279,0.015283573517531249,-5250.599779259626,155.92608215781797,7172.599779259626,-3535.0,2.160246899469287,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.1078,0.1078,0.2422,0.2422,1.3042727381335848,9,0.47705027699319574,0.22652511216859086,0.033519907490128835,198.79046511650085
475,0.012627482051512713,0.03799889456802805,0.012147165714820081,-5250.599779259626,155.92608215781797,7172.599779259626,-3535.0,2.160246899469287,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.10750000000000001,0.10750000000000001,0.2425,0.2425,1.3250504184238843,10,0.4842790001646554,0.2267447124678133,0.03249181446233754,199.20407032966614
476,0.012627482051512713,0.03561194192368297,0.01228773152743969,-5250.599779259626,155.92608215781797,7172.599779259626,-3535.0,2.160246899469287,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.10720000000000002,0.10720000000000002,0.2428,0.2428,1.361952390670524,9,0.47649159648907763,0.22283302975672759,0.03262170484500898,199.61179065704346
477,0.012627482051512713,0.036250802067928654,0.01175829936790712,-5250.599779259626,155.92608215781797,7172.599779259626,-3535.0,2.160246899469287,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.10690000000000001,0.10690000000000001,0.24309999999999998,0.24309999999999998,1.3649013262863432,14,0.47675088951115285,0.22278924861974933,0.03102812451641643,200.23845314979553
478,0.012627482051512713,0.03634628287265897,0.010939377749327921,-5250.599779259626,155.92608215781797,7172.599779259626,-3535.0,2.160246899469287,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.10660000000000001,0.10660000000000001,0.2434,0.2434,1.2915540356514132,14,0.4733878188833035,0.21990340985680645,0.0317024404839422,200.66704082489014
479,0.012627482051512713,0.035901509283499264,0.012657092809501393,-5250.599779259626,155.92608215781797,7172.599779259626,-3535.0,2.160246899469287,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.1063,0.1063,0.2437,0.2437,1.3089792174684962,8,0.47630623198286387,0.22062353671708473,0.03172131088272909,201.10003089904785
480,0.012627482051512713,0.03427956132999823,0.01215940925096315,-5250.599779259626,155.92608215781797,7172.599779259626,-3535.0,2.160246899469287,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.10600000000000001,0.10600000000000001,0.244,0.244,1.4036046506539626,13,0.4752875073237384,0.2205099617908567,0.029478804516941504,201.51361083984375
481,0.012627482051512713,0.03370160884028874,0.011939902812727925,-5250.599779259626,155.92608215781797,7172.599779259626,-3535.0,2.160246899469287,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.10570000000000002,0.10570000000000002,0.2443,0.2443,1.3699764358721405,17,0.45614199830370533,0.21462827048753877,0.03047881395106439,201.94122552871704
482,0.012627482051512713,0.03354363551004377,0.011234894454409844,-5250.599779259626,155.92608215781797,7172.599779259626,-3535.0,2.160246899469287,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.10540000000000001,0.10540000000000001,0.24459999999999998,0.24459999999999998,1.3000133065935269,14,0.44120473199802523,0.21033730947104742,0.030849714238257376,202.3739778995514
483,0.012627482051512713,0.035491985172335885,0.012721818657073485,-5250.599779259626,155.92608215781797,7172.599779259626,-3535.0,2.160246899469287,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.10510000000000001,0.10510000000000001,0.2449,0.2449,1.3401675918766296,18,0.44537882627863357,0.21099845101467093,0.025944322087891773,202.86286330223083
484,0.012627482051512713,0.03683973591233194,0.013105999937257735,-5250.599779259626,155.92608215781797,7172.599779259626,-3535.0,2.160246899469287,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.1048,0.1048,0.2452,0.2452,1.3088786403074,10,0.45052613221755977,0.20906529598581963,0.02788981357227788,203.35901355743408
485,0.012627482051512713,0.03782448403042599,0.012594219980832478,-5250.599779259626,155.92608215781797,7172.599779259626,-3535.0,2.160246899469287,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.10450000000000001,0.10450000000000001,0.2455,0.2455,1.3242606942042647,19,0.45113006045542325,0.20935299937316482,0.030120269021870354,203.78880262374878
486,0.012627482051512713,0.039151431683661635,0.013888553547792922,-5250.599779259626,155.92608215781797,7172.599779259626,-3535.0,2.160246899469287,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.10420000000000001,0.10420000000000001,0.2458,0.2458,1.3420130815119453,12,0.4566409266672562,0.2144281467657275,0.03058142982984349,204.22352814674377
487,0.012627482051512713,0.03653681180526285,0.013445452191821172,-5250.599779259626,155.92608215781797,7172.599779259626,-3535.0,2.160246899469287,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.1039,0.1039,0.24609999999999999,0.24609999999999999,1.3225139902990306,9,0.4563219071025738,0.21377499658953425,0.0344610721838289,204.66134214401245
488,0.012627482051512713,0.03812371910099123,0.01371244993794095,-5250.599779259626,155.92608215781797,7172.599779259626,-3535.0,2.160246899469287,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.10360000000000001,0.10360000000000001,0.2464,0.2464,1.2998827379627904,13,0.4587813187546339,0.21602466894251746,0.03205612997513421,205.0739369392395
489,0.012627482051512713,0.036543157903347716,0.014404043185618243,-5250.599779259626,155.92608215781797,7172.599779259626,-3535.0,2.160246899469287,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.1033,0.1033,0.2467,0.2467,1.3257454337971333,17,0.46087012058924853,0.21575355827673243,0.028283171552425698,205.49146246910095
490,0.012627482051512713,0.03581590899639826,0.01200182450147374,-5250.599779259626,155.92608215781797,7172.599779259626,-3535.0,2.160246899469287,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.10300000000000001,0.10300000000000001,0.247,0.247,1.3178582271073207,14,0.45724578591578774,0.21222473839989647,0.02824882882093316,205.93136525154114
491,0.012627482051512713,0.03618107724871628,0.012641306337019669,-5250.599779259626,155.92608215781797,7172.599779259626,-3535.0,2.160246899469287,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.10270000000000001,0.10270000000000001,0.2473,0.2473,1.3155284877251252,7,0.45838942941704525,0.212750757583468,0.033956241879002466,206.34332466125488
492,0.012627482051512713,0.03691798882857668,0.012486425573208065,-5250.599779259626,155.92608215781797,7172.599779259626,-3535.0,2.160246899469287,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.1024,0.1024,0.2476,0.2476,1.3053655552840997,10,0.46248314981386945,0.21704315102632205,0.030160446626797063,206.76447820663452
493,0.012627482051512713,0.034973339026762265,0.012416806425798984,-5250.599779259626,155.92608215781797,7172.599779259626,-3535.0,2.160246899469287,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.10210000000000001,0.10210000000000001,0.2479,0.2479,1.3141987355747826,12,0.44759724471784557,0.21598932914431743,0.03041558959744541,207.18826031684875
494,0.012627482051512713,0.03422845203172528,0.010079814960145945,-5250.599779259626,155.92608215781797,7172.599779259626,-3535.0,2.160246899469287,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.1018,0.1018,0.2482,0.2482,1.3035492760900635,10,0.46149785641954494,0.2151714792025125,0.030998638731620082,207.6045274734497
495,0.012627482051512713,0.035798354905100326,0.011670667995628587,-5250.599779259626,155.92608215781797,7172.599779259626,-3535.0,2.160246899469287,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.1015,0.1015,0.2485,0.2485,1.3167789432958736,13,0.4531697823333472,0.21573029831597323,0.031716887497494274,208.03165340423584
496,0.012627482051512713,0.03496147240485568,0.010824072026433856,-5250.599779259626,155.92608215781797,7172.599779259626,-3535.0,2.160246899469287,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.10120000000000001,0.10120000000000001,0.2488,0.2488,1.3349337070172518,12,0.4537917981988042,0.21637606274921423,0.03129570488787847,208.49110674858093
497,0.012627482051512713,0.03622332693670341,0.01297636017008399,-5250.599779259626,155.92608215781797,7172.599779259626,-3535.0,2.160246899469287,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.1009,0.1009,0.2491,0.2491,1.3343450309703884,10,0.4710664849461771,0.21929512666811085,0.03234601041291333,208.948504447937
498,0.012627482051512713,0.03686552332483531,0.011613076819736003,-5250.599779259626,155.92608215781797,7172.599779259626,-3535.0,2.160246899469287,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.10060000000000001,0.10060000000000001,0.2494,0.2494,1.307181999810766,23,0.47091745942076413,0.21702227612985564,0.031103835306473687,209.432030916214
499,0.012627482051512713,0.036813530411518296,0.010506698703863674,-5250.599779259626,155.92608215781797,7172.599779259626,-3535.0,2.160246899469287,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.1003,0.1003,0.2497,0.2497,1.32256745311784,13,0.4707633480413041,0.21844912421666635,0.024966711958899292,209.93220138549805
500,0.012627482051512713,0.03530242240776891,0.010539606930264919,-5250.599779259626,155.92608215781797,7172.599779259626,-3535.0,2.160246899469287,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.1,0.1,0.25,0.25,1.3313935500328782,13,0.4699053913969338,0.21851621346350145,0.030501422819152357,210.39904165267944
